formula,target
C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)CCO,1.153677566388032
COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC,0.8481431347156864
CNC(=O)c1ccc(C)c(c1)N2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C,0.526093328358349
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C#N)n2,1.2032236904430071
Nc1nnc(c(N)n1)c2cccc(Cl)c2Cl,-0.6464982742760583
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccc(F)cc3,-0.33270615526121683
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(F)c(F)c4,-1.1667325768532952
Cc1nc2c(cnn2c(O)c1Cc3ccccc3)C#N,-1.224536388250766
O=C(NC1CCCC1)C(N(Cc2occc2)C(=O)c3ccc([nH]3)c4ccccc4)c5ccncc5,1.8142925537876984
Clc1ccc(cc1)C2CCN(CC2)C(=O)COCc3ccncc3,0.4765472043033744
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N)n2,0.18752814731602038
Fc1ccccc1COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc4ccccc4,1.3931504993204111
CNCC[C@H](Oc1cccc2ccccc12)c3cccs3,-0.06020247295885465
COc1ccccc1Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)nc(nc2OCCO)c4ncccn4,-0.9355173312634122
CC1=CC(=O)Oc2c3CCCNc3c(C)cc12,0.6086702017833073
Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(cc3)N4CCOCC4,0.7325355119207447
O=C1N([Se]c2ccccc12)c3ccccc3,0.9472353828256364
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)C2CCCCC2)c3ccccc3)C(C)(C)C,-0.34096384260371265
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccoc3Cl)c(OC)c1,0.1627550852885327
C[C@@H]1CNc2c(sc3ccc4nc(ccc4c23)c5ccc(C)nc5)C(=O)N1,1.1867083157580154
CN(C)C(=O)CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.195785834658516
COc1ccc2nccc([C@H](O)C3CC4CCN3CC4C=C)c2c1,-0.0023986615613836274
COc1nc(Br)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,-0.2170985324662753
CCc1nc2ccc(cn2c1N(C)Cc3cccs3)C(=O)NCc4ccc5OCOc5c4,1.5995926828828064
C[C@H](C1=CNC(=S)N1)c2cccc(C)c2C,0.6086702017833073
CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@@H]1NCc4cc5OCCOc5cn4,-0.753848209728504
CN1CCOc2cc(COc3ccccc3)cnc12,0.9389776954831404
COc1cc(OC)cc(c1)C2=CC=C(NC(=O)OCc3ccccc3)C(=O)N2CC(=O)NC(C(C)C)C(=O)C(F)(F)F,0.08017821186357435
COc1ccc(cc1)[C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(=O)C,-0.14277934638381282
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC(C)(O)C4,0.8398854473731907
CC(C)C1NCCc2c1sc3ccccc23,0.526093328358349
C[C@H](c1c[nH]cn1)c2cccc(C)c2C,0.5178356410158533
Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,1.3518620626079316
Clc1ccc(cc1)C(=O)N[C@H]2CN3CCC2CC3,-1.2905978869907326
C[C@H](NC(=O)c1c(C)nn(C2CCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.13452165904131697
CC(C)n1c(C)ncc1c2ccnc(Nc3ccccc3)n2,1.1701929410730236
CNCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,-0.1675524084113003
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccccc4CO,0.8398854473731907
CCCN(C)c1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,0.09669358654856601
COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CCCC4)c(cnc3[nH]2)C(=O)N,0.7985970106607113
CC(C)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-1.4062055097856743
Cc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,1.3518620626079316
O=C(N1CCOCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,-0.035429410931366964
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nn(C)c5c4,0.44351645493339104
CCC(N(CC1CCNCC1)C(=O)c2ccc(C)cc2)C3=Nc4ccsc4C(=O)N3Cc5ccccc5,-0.6877867109885373
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0.13798202326104536
CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(CC#C)c3cc(Cl)ccc3Cl)cc1,0.8564008220581824
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)N)C(=O)C(F)(F)F,-1.224536388250766
OCCN1CC=CC[C@@H](C1)c2ccc(Cl)c(Cl)c2,0.1710127726310287
CC(C)c1ccc(Sc2cnc(O)c(c2)C(=O)NCc3ccccc3)cc1,1.2692851891829737
OC[C@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.9389776954831404
Clc1ccc2OCOc2c1Nc3ccnc(Nc4ccccc4)n3,1.43443893603289
COc1cccc(c1OC)c2ccc(\C=C\3/SC(=S)N([C@@H](Cc4ccccc4)C(=O)O)C3=O)cn2,-0.5474060261661083
Cc1cc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)on1,1.0463276309355865
COc1cc(ccc1Cc2cn(C)c3ccc(cc23)C(=O)NCCc4ccccc4)C(=O)NS(=O)(=O)c5ccccc5C,0.28662039542597
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCN(C)CC4,0.9389776954831404
COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1,0.03888977515109536
COc1ccccc1CNc2cc(C)ccn2,0.9224623207981487
CS(=O)(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,-0.05194478561635863
OC(=O)CCc1ccc(OCc2cccc(Br)c2)cc1,-0.4070253413436793
CC1=NC(=C(NC1=O)c2ccccc2)c3ccc(CN4CCC(CC4)N5C(=O)Nc6ccccc56)cc3,1.3518620626079316
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccsc4,0.8398854473731907
O=S(=O)(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)c3ccc4OCCOc4c3,-0.15929472106880446
CN1SC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3,-0.7125597730160248
OCC[C@]1(CCCNC1)c2ccc(Cl)c(Cl)c2,-1.2740825123057409
CC(Nc1ncnc2ccccc12)c3ccccc3,1.0215545689080987
COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,-0.13452165904131697
CCOc1ccc2nc(N)sc2c1,0.195785834658516
Oc1ccc(cc1)C2=Cc3cccc(O)c3OC2=O,0.526093328358349
OC(=O)COc1ccc(Cl)cc1CN2CCC(CC2)S(=O)(=O)c3ccccc3,-1.3896901351006827
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,-0.3079330932337293
CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1,0.7325355119207447
COc1ccccc1CNC(=O)c2ccc3cnccc3n2,-0.2996754058912335
ONC(=O)[C@@H](Cc1ccc2ccccc2c1)NS(=O)(=O)c3ccc4ccccc4c3,0.8811738840856697
OC[C@H](O)CN1C(=O)[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.9142046334556531
O=C1Nc2ccccc2C(=O)C=C1,-0.943775018605908
COc1ccc(C)c(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,1.483985060087865
Cc1c(Sc2ccc(Cl)cc2)c3c(Cl)nccc3n1CC(=O)O,-1.0263518920308663
COCCOc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.773823948633224
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O,1.0215545689080987
COc1cc(F)ccc1c2cccc(CNC3CCCC3)n2,-0.08497553498634197
CC(C)c1c(O)c(O)c(C=O)c2c(O)c(c(C)cc12)c3c(C)cc4c(C(C)C)c(O)c(O)c(C=O)c4c3O,0.48480489164587004
CCCCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,-0.6299828995910667
N[C@@H](CC(=O)N1CCn2c(C1)nnc2C(F)(F)F)Cc3cc(F)c(F)cc3F,-1.5300708199231117
Cc1nc(C)c(s1)C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N,-0.13452165904131697
O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37,-0.3079330932337293
c1ccc2c(c1)nnn2c3ccncc3,-0.39050996665868765
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4Cl,-0.5308906514811166
Fc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,0.44351645493339104
NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)c4cccc5ccccc45,-0.2170985324662753
CN1CCN(CC1)C(=O)c2cc3cc(Br)ccc3[nH]2,0.5178356410158533
CC(C)(NC(=O)c1sccc1Oc2ccc(F)cc2[N+](=O)[O-])C#C,0.6912470752082657
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3F)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.2692851891829737
CN(C(CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,1.005039194223107
COc1cc(F)ccc1c2cncc(CNC(=O)C3CCC3)c2,0.8564008220581824
OC(=O)c1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.5508663903858367
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,0.11320896123355768
NC1(CCC1)c2ccc(cc2)c3ncc4nccn4c3c5ccccc5,-0.7125597730160248
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,1.2858005638679655
Cc1ccc(\C=C(/C#N)\C(=O)N)cc1,-0.06020247295885465
CNCC[C@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,-0.22535621980877116
OC(=O)c1ccc(OCC(=O)COc2ccc(SCCCCCc3ccccc3)cc2)cc1,1.2114813777855027
CC(C)Oc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.773823948633224
Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4,1.0298122562505947
Cc1cccc(Br)c1C(=O)N[C@@H](Cc2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2)C(=O)O,-1.8934090629929279
Oc1ccccc1OC(=O)c2cccc3ccccc23,1.8473233031576817
CN(C)CC\C=C\1/c2ccccc2Sc3ccc(Cl)cc13,1.0380699435930905
CN1C(=O)N(CCCCC(=O)C)C(=O)c2c1ncn2C,-1.6043900060055742
Nc1ccccc1NC(=O)c2ccc(cc2)N3CCOCC3,-0.7951366464409831
CCN1C=C(C(=O)O)C(=O)c2ccc(C)nc12,-1.8686360009654406
CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O,1.062843005620578
OC[C@H]1CCCN1CCCOc2ccc3c(Nc4cc(CC(=O)Nc5cccc(F)c5F)[nH]n4)ncnc3c2,-0.08497553498634197
CC(=O)C1=Cc2ccc(O)cc2OC1=O,-1.0676403287433454
C(=C\c1nn[nH]n1)/c2ccccc2,-2.1163666212403154
COc1ccc(OC)c(CNc2[nH]nc3cccc(Oc4ccc(cc4)S(=O)(=O)C)c23)c1,1.2775428765254693
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ncc(F)cn3,-0.20058315778128363
C1CN(CCO1)c2cc(Nc3nccc(Nc4cccc5[nH]ncc45)n3)cc(c2)N6CCOCC6,0.7325355119207447
Nc1ccccc1NC(=O)c2ccc(cc2)c3ncc(CN4CCCCC4)s3,0.5426087030433406
Clc1ccccc1N2CCN(CC2)C(=O)NC3CCCCC3,1.33534668792294
COc1ccc(c(OC)n1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,0.9967815068806114
[O-][N+](=O)c1ccc2[nH]c(nc2c1)c3ccccn3,0.526093328358349
C[C@]12N[C@H](Cc3ccccc13)c4ccccc24,-0.46482915274114994
CN(C)CCCN1c2ccccc2CCc3ccc(Cl)cc13,0.9885238195381153
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,1.682169556307765
Fc1cc2[nH]cnc2cc1Cl,0.15449739794603704
Cc1ccn2c(NC(=O)c3ccccc3)c(nc2c1)c4cccs4,0.58389713975582
CC1(C)NC(=O)N(C1=O)c2ccc(c(c2)C(F)(F)F)[N+](=O)[O-],-0.3492215299462085
CCCNC(=O)c1nnc2c(cccc2c1N)c3ccccc3,1.3518620626079316
Cc1ccc2c(c(C)n(CC(=O)O)c2c1)c3ccnc4cc(Cl)ccc34,0.20404352200101203
OC(=O)CCCCn1nnc(n1)c2ccc(cc2)C(=O)N3CCC(CC3)N4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,-0.46482915274114994
OCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,-1.4392362591556576
Oc1nc2cc(Cl)c(Cl)c(c2nc1O)[N+](=O)[O-],-1.61264769334807
CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,1.2362544398129904
Oc1ccc(cc1)N2C(=O)c3ccccc3C2=O,-0.13452165904131697
Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@@H](C3)Oc4cccc(c4)C(=O)N)s1,0.22881658402849936
Cn1cc(cc1c2c3C(=O)N(CC#CCn4cncn4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N,1.0463276309355865
CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CC(C)C,-0.2831600312062418
CN1CCN(CC1)c2cc(F)cc3C(=O)C=C(Nc23)C(=O)Nc4ccc(cc4)N5CCOCC5,0.44351645493339104
CCCC(=O)Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,0.9967815068806114
O=C(Nc1ccccc1)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4C#N,0.4104857055634077
COc1ccc(cc1)c2ccnc(N)n2,-0.0684601603013503
Nc1ncccc1NCc2cccc(c2)c3cccnc3,0.6912470752082657
Cc1nc2ccc(Cl)cn2c1c3ccnc(N)n3,0.2701050207409787
Nc1ncc([nH]1)c2ccc(F)cc2,-0.6382405869335624
CC(C)c1ccccc1Cc2cc(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccccc4C(C)(C)C)c(O)c(O)c2O,1.054585318278082
NC1(CCC1)c2ccc(cc2)c3ncc4ccncc4c3c5ccccc5,0.03063208780859971
CCOC(=O)c1ccc(OCCC2CCN(CC2)c3ccc(C)nn3)nc1,1.3188313132379483
OC[C@H](O)C(=O)N1CCC(=CC1)c2ccc(cc2F)N3C[C@H](COc4ccon4)OC3=O,-0.8859712072084371
CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C,0.38571264353592
CN1CCC(CC1)n2cc(c(C)n2)c3cnc(N)c(c3)c4oc5ccccc5n4,1.0215545689080987
CC(=O)Nc1ccc2cnn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,1.054585318278082
C[C@H](Nc1cnc(C)c(Nc2cc(C)[nH]n2)n1)c3ccc(F)cn3,-0.3574792172887043
CN1C(=O)C=C(CCc2ccccc2)N=C1N,-0.13452165904131697
O=C1C(=O)c2ccccc2c3ccccc13,0.3609395815084327
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4ccccc4,-0.14277934638381282
Clc1cccc2[nH]ncc12,0.27836270808347435
Cc1ccc(cc1)S(=O)(=O)Nc2c(cnn2c3ccccc3)C(=O)NC4CCCCC4,-1.1254441401408162
CN1CCN(CC1)S(=O)(=O)c2ccc(c3cnc(N)c(n3)C(=O)Nc4cccnc4)c(c2)C(F)(F)F,0.8976892587706614
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(cc3)[N+](=O)[O-],0.8894315714281658
Clc1cccc(C(=O)N2CCN(CC2)c3ccccn3)c1Cl,0.674731700523274
OC(=O)COc1ccc(cc1c2ccccc2)C#N,-2.6778893605300316
NC1=NC(Nc2cccc(F)c12)c3cccs3,-1.034609579373362
Cn1c(nc2ccccc12)c3ccc(O)nc3,-0.7951366464409831
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6C)C#N)c3C1=O,1.7977771791027064
O=C1NC(=NC(=C1C#N)c2ccccc2)SCc3ccccc3,-0.4978599021111333
OC(=O)c1ccc(cc1)c2nnn(Cc3ccccc3F)n2,-1.5383285072656074
CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3nc[nH]c3C)CC2)c4ccc(cc4)C(=O)N(C)CC,0.12972433591854934
Cc1cc(NC(=O)c2oc(Nc3ccccc3F)nn2)ccc1N4CCOCC4,1.5170158094578483
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,0.8894315714281658
CCOC(=O)c1ccc(OCCC2CN(C2)c3ccc(C)nn3)cc1,0.872916196743174
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4onc(n4)C(F)(F)F,0.773823948633224
CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25,0.36919726885092835
NC(=O)c1cccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.8694558325234455
Nc1nnc(Cc2ccc(Cl)cc2)s1,0.14623971060354102
Cc1ccc(cc1)n2c(C)cc(C(=O)NS(=O)(=O)c3ccc(C)cc3)c2C,0.27836270808347435
Fc1ccc2cn[nH]c2c1,0.11320896123355768
CCOc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,-0.05194478561635863
COc1ccc2NC(=O)C(NC(=O)c3ccccc3OC)N=C(c4ccccc4)c2c1,1.3518620626079316
Cc1cc(CCCOc2c(C)cc(cc2C)c3noc(n3)C(F)(F)F)on1,1.2114813777855027
CN1C(=O)c2c(onc2c3ccncc3)C=C1c4ccccc4,0.8316277600306947
CNc1nc2ccccc2n1Cc3sc4N(CC(C)C)C(=O)N(C)C(=O)c4c3C(=O)N5CC[C@@H](O)C5,-0.4565714653986541
ONC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.195785834658516
COC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,0.8564008220581824
CC(=O)Nc1nc(cs1)c2cccs2,0.5013202663308617
O=C1N(C(=Nc2c1cnn2c3ccccc3)c4occc4)c5ccccc5,0.9307200081406447
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C(F)(F)F,-0.7373328350435123
Clc1cnc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,-0.06020247295885465
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3)c2cc1OC,0.5426087030433406
COc1cc2c(Nc3cccc(Cl)c3Cl)c(cnc2cc1NCCN(C)C)C(=O)N,1.0298122562505947
O=S(=O)(Nc1cccnc1)c2ccccc2,-1.0924133907708329
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N4CCOCC4)c2F)n[nH]1,0.39397033087841604
COc1cc(c(OC)nn1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,0.48480489164587004
Cc1ccccc1CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4,0.11320896123355768
CCC1(NC(=O)N(C)C1=O)c2ccccc2,-0.4730868400836458
NC1=NC(=CC(=O)N1)CCc2cccc(Br)c2,0.29487808276846605
COCC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5ccccc5n4,1.0215545689080987
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCCN4CCOCC4)cc3,0.6582163258382824
CCOC(=O)c1ncn2c1CN(C)C(=O)c3cc(F)ccc23,-0.8777135198659413
C[C@H](NC(=O)c1c(C)nn(CC(F)(F)F)c1NS(=O)(=O)c2ccc(C)cc2)C(C)(C)C,-1.0180942046883703
Cc1c(Sc2ccc(Cl)cc2)c3ccc(Cl)cc3n1CC(=O)O,0.28662039542597
Cc1[nH]c(C(=O)NC2CCN(CC2)c3nc(cs3)C(=O)O)c(Cl)c1Cl,-1.6704515047455406
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(F)cc4,0.195785834658516
OC(=O)c1cccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)c1,-0.7455905223860081
CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(C)cc[n+]([O-])c3C)/c4ccc(Br)cc4,-0.018914036246375294
Brc1ccc(s1)N2C[C@@]3(CN4CCC3CC4)OC2=O,-0.13452165904131697
Oc1c(NC(=O)Nc2cccc(F)c2Cl)ccc(Cl)c1S(=O)(=O)N3CCNCC3,0.3609395815084327
COc1cc(OC)c(cc1NC(=O)NCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.6283432364750565
CSCc1cc(nc(n1)c2ccccc2)N3CCOCC3,0.905946946113157
CCCSc1ncccc1C(=O)N[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.08843589920607037
O=C1C=C(Nc2cc(Cc3ccccc3)ccc12)c4cccnc4,1.0711006929630738
C[N+]1(C)[C@@H]2C[C@H](C[C@H]1[C@@H]3O[C@H]23)OC(=O)C(O)(c4cccs4)c5cccs5,-1.992501311102878
Cc1cnc(NC(=O)Cc2ccccc2)s1,0.6086702017833073
Fc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.716020137235753
N#Cc1nc(nc(n1)N2CCOCC2)N3CCOCC3,-0.5391483388236125
CCNC(=O)c1ccc(CN2CCC(CC2)c3ccc(cc3)C(=O)Nc4ccccc4N)cc1,0.06366283717858305
CN1CCN(CC1)C(=O)c2cc3ccccc3n2C,-0.373994591973696
C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3ccc(C)cc3,-0.46482915274114994
Cc1ccc(cc1S(=O)(=O)n2ccc(n2)c3c(C)nc4ccc(Br)cn34)[N+](=O)[O-],1.1206468170180488
CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(C(=O)O)c3C,-0.8116520211259748
CC(C)N1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,0.5013202663308617
OC(=O)c1cncc(c1)c2cnc3[nH]c(cc3c2n4ccc(n4)C(F)(F)F)C(=O)NC5CC5,-2.5953124871050735
COc1cc(cc(OC)c1OC)C(=O)c2cc(Cl)ccc2N,1.005039194223107
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3nc(O)sc23)c1,0.23707427137099538
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3[nH]c(N)nc13,0.872916196743174
CNC(=O)c1ccc(CCC(COc2ccc(cc2)c3cccc(c3)[N+](=O)[O-])N4C(=O)CSC4=O)cc1,1.104131442333057
O[C@@H](CNCCc1cccc(CNCCCc2ccccc2)c1)c3ccc(O)c4NC(=O)Sc34,-0.8694558325234455
CN1CCN(CC1)C(=O)c2cc(CC3=NNC(=O)c4ccccc34)ccc2F,-0.9355173312634122
O[C@@H]1CNC[C@H]1N2C=Cc3c(NC(=O)Cc4ccc(F)c(c4)C(F)(F)F)cccc3C2=O,-0.6877867109885373
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(Cc3ccccc3)C2,-0.5556637135086041
CC(C)CN1C(=O)N(C)C(=O)c2c(SC(C)C)c(Cc3ccccc3C(F)(F)F)sc12,1.863838677842673
CCCNC[C@H](O)COc1ccccc1C(=O)CCc2ccccc2,-0.39050996665868765
CN1CCN(CC1)c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c5ccccc5)C(=O)O)cc3)c(C)s2,0.34442420682344105
Cc1c(Sc2ccc(Cl)cc2)c3cccc(Cl)c3n1CC(=O)O,-0.13452165904131697
CN1CC=CCC(C1)c2oc3ccccc3c2,0.25358964605598705
COc1cccc(c1)C(=O)Nc2ccc(C)c(c2)N3C=Nc4ccc(cc4C3=O)N5CCN(C)CC5,0.7573085739482324
Oc1ccc(cc1)[N+](=O)[O-],-0.5474060261661083
CSc1ncccc1C(=O)Nc2nccs2,-0.6052098375635792
CCNc1nc(N)c(s1)C(=O)c2ccc(Cl)s2,1.2114813777855027
CCN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,1.3518620626079316
CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F,0.8068546980032074
c1ccc(nc1)c2nc3ccccc3[nH]2,0.27836270808347435
CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F,0.20404352200101203
OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+](=O)[O-],-0.8364250831534623
Cc1ccc(NC(=O)c2cccc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,0.8564008220581824
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(F)cc2)C(F)(F)F,0.7903393233182157
CCC[C@@H](CN1CCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,0.08843589920607037
Cc1nc(NC(=N)N)nc2ccccc12,-2.1906858073227777
CN[C@@H](C)[C@H](O)c1ccccc1,-2.7356931719275024
CCC(N(CCCN)C(=O)c1ccc(cc1)C(C)C)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,0.46003182961838274
CC(C)(C(=O)c1cccnc1)c2cccnc2,-0.5886944628785875
Cc1ccc(cc1)c2cc(C(=O)N3CCOCC3)c4cc(C)ccc4n2,1.1867083157580154
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)c(F)c4,0.4930625789883657
Clc1ccccc1c2cnn[nH]2,0.4270010802483994
