formula,target
CCCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.05540514983608703
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCC4,1.0711006929630738
C=CCCCCCCCCC(=O)N[C@H]1CCC(=O)NC1=O,0.39397033087841604
Cc1ccc(cc1)C(=O)N(CCCN)CC2=Nc3cc(Cl)ccc3C(=O)N2Cc4ccccc4,-0.5721790881935958
COc1ccc2cc(ccc2c1)C(C)C(=O)O,-1.5961323186630783
CC(C)[C@H](NC(=O)C[C@H](NC(=O)\C=C\c1ccccc1)c2ccccc2)C(=O)[C@H]3[C@H](C)C(=O)NC3=O,-0.20884084512377948
CN1CCN(CC1)c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c5ccccc5)C(=O)O)cc3)c(C)s2,0.34442420682344105
Cc1cc(C)n(n1)c2cccc(Cl)c2C#N,0.6912470752082657
C[C@H](NC(=O)c1c(C)nn(C2CCS(=O)(=O)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-1.5796169439780867
CS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.38571264353592
COCCOc1cc2ncc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,0.06366283717858305
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)C(=O)C5CCOC5,-1.1254441401408162
C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl,0.13798202326104536
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C)ccc3F)n2)cc1,-0.05194478561635863
CS(=O)(=O)c1ccc(cc1)[C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl,-1.422720884470666
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ccc(N)nn4,0.25358964605598705
COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCCC5,-0.09323322232883799
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCO)CC5,0.8564008220581824
Oc1cccc2ccccc12,0.27836270808347435
CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,0.6912470752082657
Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3,-1.5300708199231117
O=C1NC(=O)c2cc(OCc3ccccc3)ccc12,0.773823948633224
NC(=O)N(c1ccc(C(=O)N)c(n1)c2ccc(F)cc2F)c3c(F)cccc3F,-0.46482915274114994
F[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-1.2410517629357576
OC(=O)[C@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.27836270808347435
Cc1sc2ncnc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)c2c1C,0.44351645493339104
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-1.7365130034855074
OC(=O)COc1ccc(cc1c2ccccc2)c3nccs3,-1.9181821250204156
Cc1ccc(cc1)S(=O)(=O)Nc2c(cnn2c3ccccc3)C(=O)NCc4ccccc4,-0.2170985324662753
CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(cc4)S(=O)(=O)C)c23)cc1,0.38571264353592
COc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCC[C@@H](N)C3,-0.7373328350435123
OC(=O)CCc1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,0.25358964605598705
OCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,-1.4392362591556576
COc1cc(ccc1N)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,0.7903393233182157
CCCSc1ncccc1C(=O)N(C)[C@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.2618473333984827
Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-2.471447176967636
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3ccc(Cl)cc3)CC1,0.5343510157008451
CCC(N(CCCN)C(=O)c1ccccc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,-0.6464982742760583
CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2cccc3ccccc23,0.7903393233182157
C[C@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,-0.10974859701382965
Cc1ccc(cc1)c2nnc(N3CCN(CC3)C(=O)c4occc4)c5ccccc25,1.33534668792294
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(F)cc3,1.1867083157580154
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN(C)C,0.6086702017833073
CCN(CC)C(=O)c1ccc(cc1)C2=CC3(CCNCC3)Oc4cccc(O)c24,-1.3401440110457077
OC(=O)[C@H](Cc1ccc(OCCc2ccc3OCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,-1.9346974997054074
Cc1onc(c1)[C@H](O)[C@](C)(OCc2ccc(cc2)c3ccccc3)C(=O)NO,0.5921548270983157
CNS(=O)(=O)NC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,-0.3079330932337293
Clc1ccc(cc1Cl)[C@]23CNC[C@H]2C3,-0.1675524084113003
Fc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.042867266715858
COc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,0.526093328358349
CN(C)S(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.7985970106607113
COc1cc(ccc1OCCN2CCCC2)N3C=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,0.4765472043033744
Nc1ccc2c(c1)C(=O)C(=O)c3cc(N)ccc23,-0.3657369046312001
Cc1cc(CN2CCc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,0.38571264353592
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4nc(cc4C)C(F)(F)F,-2.512735613680115
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)NC5CCC5,0.0719205245210787
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N4CCOCC4)c2Cl)n[nH]1,0.5673817650708284
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(Cc3ccncc3)cc2,0.526093328358349
CC(C)COc1cccc(c1)C(=O)Nc2ccc(C)c(c2)C(=O)Nc3cccnc3,0.5343510157008451
OC(=O)[C@H](Cc1ccc(cc1)C#CCCNc2ccccn2)NC(=O)c3c(Cl)cccc3Cl,-1.563101569293095
NC1(CCC1)c2ccc(cc2)c3nc4C=CN5C(=O)NN=C5c4cc3c6ccccc6,0.27836270808347435
Cc1nc(CS(=O)(=O)c2ccccc2)cc(n1)N3CCOCC3,-0.9024865818934288
C[C@H](O)C(=O)N1CCN(Cc2sc3c(nc(nc3c2C)c4cnc(N)nc4)N5CCOCC5)CC1,-0.2170985324662753
Cc1cccc(C(=O)N)c1NC(=O)c2ccccc2,-0.8859712072084371
CC(=O)Nc1ccc2ccn(c3cc(NC4COC4)n5ncc(C#N)c5n3)c2c1,0.06366283717858305
O=C1Oc2ccccc2C=C1c3ccccc3,0.872916196743174
Cc1c(N)cccc1CN2C=CC(=CC2=O)OCCc3cccs3,0.5095779536733573
CN1SC(=O)c2cc(ccc12)S(=O)(=O)N,-1.5383285072656074
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.504477926337619
O=C(N1CCCCC1)c2csc3CCCCc23,0.8564008220581824
COc1ccc2nccc([C@@H](O)[C@@H]3C[C@H]4CCN3C[C@@H]4C=C)c2c1,0.08017821186357435
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ocnc34)n2)c1,0.6086702017833073
CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)cn2,0.8564008220581824
Oc1ccc2OC(=CC(=O)c2c1)c3ccccc3,1.1867083157580154
NC(=O)C([C@@H]1CCN(CCc2ccc3OCCc3c2)C1)(c4ccccc4)c5ccccc5,0.5178356410158533
CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4cc5OCCOc5cn4,-1.2658248249632453
NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c(F)c1,-0.05194478561635863
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cnc(c3)C#N,-0.5391483388236125
COc1cc(OC)cc(c1)C2=CC=C(NC(=O)OCc3ccccc3)C(=O)N2CC(=O)NC(C(C)C)C(=O)C(F)(F)F,0.08017821186357435
Clc1ccc(cc1C(=O)NCC2CCCCC2)N3N=CC(=O)NC3=O,-0.7455905223860081
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(cc2)c3ocnc3)c4ccccc4,-1.1254441401408162
CCC(C)(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,-0.15929472106880446
CCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,-0.20058315778128363
Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3occc3,0.0058590257811120235
CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3ccccc3,-0.018914036246375294
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,1.4179235613478984
C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3nc(N)sc13,-0.3574792172887043
CO[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-1.1171864527983204
COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,1.3931504993204111
COc1cc(OC)c(cc1NC(=O)COC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,-0.07671784764384632
OC(=O)COc1ccc(cc1CN2CCN(CC2)S(=O)(=O)c3ccccc3)C(F)(F)F,-1.4557516338406493
CC(=O)c1ncccc1NC(=O)[C@@H]2CC[C@H](CC2)N3C(=O)[C@@H]4[C@@H]5CC[C@@H](C5)[C@@H]4C3=O,0.6995047625507613
Oc1c2ncc3ccccc3c2nn1c4ccc(Cl)cc4,-0.5308906514811166
CN(C)CCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,-0.8281673958109664
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC3)(CC4)C(=O)O,-0.7125597730160248
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)cc1Cl,-0.018914036246375294
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3ccc(cc3F)S(=O)(=O)C)c2C,1.2692851891829737
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,-0.4565714653986541
Oc1cc(O)c2C(=O)c3ccccc3Oc2c1,1.013296881565603
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,0.30313577011096166
Oc1ccc(cc1)C2=CC(=O)c3ccc(O)cc3O2,0.8564008220581824
CC(C)Oc1cccc(CC(=O)N2CCC[C@@](CC[N+]34CCC(CC3)(CC4)c5ccccc5)(C2)c6ccc(Cl)c(Cl)c6)c1,-0.7703635844134956
CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4cccnc4,-1.2080210135657745
Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3nc(O)sc23)s1,0.20404352200101203
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccnc(C)c4)cc1,1.153677566388032
CSc1nc(C(=O)N)c(N)s1,-0.7868789590984873
CN(C)C(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.7490508866057364
CC1=CN([C@H]2CCCN(C2)[C@H](CC3CCCCC3)c4ccc(C(=O)O)c(Oc5cccc(Cl)c5)c4)C(=O)NC1=O,-0.27490234386374596
CC(=O)O[C@H]1CC[C@]2(C=O)[C@H]3CC[C@]4(C)[C@H](CC[C@]4(O)[C@@H]3CC[C@]2(O)C1)C5=CC(=O)OC5,-1.2575671376207493
O[C@@H](CNCCc1cccc(CNCCc2ccccn2)c1)c3ccc(O)c4NC(=O)Sc34,-1.843862938937953
CC1=CN(C2CCCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)C(=O)NC1=O,1.005039194223107
Nc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,0.9307200081406447
NC(=N)Nc1cc(Cl)nc(n1)c2ccccc2,-0.0023986615613836274
COc1ccccc1c2nnc(N)[nH]2,-1.034609579373362
OCC(=O)N1CCC[C@@H]1COc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23,1.2775428765254693
FC(F)(F)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCN(CC3)c4ccncc4Cl,1.1371621917030403
COc1ccc(cc1)C(=O)CS(=O)(=O)c2ccccc2,-0.1675524084113003
Cc1ncc([N+](=O)[O-])n1CCO,-1.8768936883079363
Fc1ccc(Oc2cc(F)c(cc2F)S(=O)(=O)Nc3ncc(Cl)s3)c(c1)c4cn[nH]c4,0.44351645493339104
CC(Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c3ccc(O)c4NC(=O)Sc34,0.20404352200101203
COc1ccc(OC)c(c1)C(O)CNC(=O)CN,-2.372354928857686
COc1cc(CNc2nc3ccccc3[nH]2)cc(OC)c1OC,0.1627550852885327
Cc1[nH]c2ccccc2c1CCNCc3ccc(\C=C\C(=O)NO)cc3,-0.8777135198659413
CC(=O)Nc1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.9307200081406447
Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@H](O)CO)c3,-0.184067783096292
O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccc4,-0.2170985324662753
Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C=C5,0.7242778245782491
CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O,-0.5639214008511
C[C@H](NC(=O)c1c(C)nn(C2CCOCC2)c1NS(=O)(=O)c3ccc(cc3)C4CC4)C(C)(C)C,-0.7703635844134956
CC(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.195785834658516
NC1(CCC1)c2ccc(cc2)c3nn4ccccc4c3c5ccccc5,0.8564008220581824
CCn1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-1.0015788300033788
CCCc1cc(Nc2nc(NCc3onc(C)c3)ncc2Br)n[nH]1,1.2114813777855027
Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(Cc4ccc(cc4)C(=O)NC5CC5)CC3,0.1214666485760537
COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-2.1989434946652735
OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)c3ccccc3)NC(=O)c4c(Cl)cccc4Cl,-1.7199976288005157
OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)[N+](=O)[O-],-0.3079330932337293
CCN(C1CCN(CCC(N2CCN(CC2)c3ccccc3)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,0.41874339290590334
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,0.905946946113157
CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(Cl)cc4Cl)c3c2,0.8811738840856697
CC1=C(OCc2ccccc2)C(=O)C=CO1,-0.24187159449376264
CCN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,1.3518620626079316
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(O)cc2)C1)C(C)(C)C,-1.1502172021683037
OC(=O)COc1ccc(Cl)cc1c2cccc(c2)C#N,-1.992501311102878
COc1ccnc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.05540514983608703
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1C2CCCCC2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,0.58389713975582
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,-1.1502172021683037
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccnc4)c1,-0.4730868400836458
Clc1ccc2[nH]ncc2c1,0.22881658402849936
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCCC4,0.7985970106607113
O=C(Nc1cc(nn1c2ccccc2)c3ccccc3)c4cccc(c4)C#N,1.3683774372929234
Cn1ncc(Cl)c1c2cc(sc2Cl)C(=O)N[C@H](CN)Cc3cccc(F)c3,0.68298938786577
Fc1ccc(NC(=S)N2CCC(CC2)C(=O)c3ccc(F)cc3)cc1,1.0215545689080987
COc1ccc(CNCc2ccc(cc2)c3cc(C(=O)N)c(NC(=O)N)s3)cc1,0.31965114479595336
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(NC(=O)C)cc4,0.6086702017833073
CCCSc1ncccc1C(=O)N(C)[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.2701050207409787
O[C@@H](CNCCc1cccc(c1)c2cccc(CNCc3ccccc3)c2)c4ccc(O)c5NC(=O)Sc45,0.12972433591854934
NC(=O)c1cncc(c1)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3,-1.6043900060055742
CC(C)CNc1nc(nc(N2CCNCC2)c1N)C#N,-1.2080210135657745
NC(=O)c1cccnc1Oc2ccccc2,-0.852940457838454
Oc1ncnc2scc(c3ccsc3)c12,0.0719205245210787
CSCCC(NC(=O)c1sccc1Cl)c2nc3ccccc3[nH]2,1.2610275018404777
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccnc2)c3ccc(F)cc3)C(C)(C)C,-1.4557516338406493
CS(=O)(=O)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,0.44351645493339104
Cn1cnc(c2ccccc2)c1C#Cc3ccnc(N)n3,0.6417009511532907
COc1ccc2nc(C)cc(N3CC(CNC(=O)C4CC4)OC3=O)c2c1,-0.5061175894536292
NC(=O)c1sc(cc1NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c3ccsc3,0.18752814731602038
COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c4cccc(c4)C(=O)N(C)C)C(=O)N)c1,0.43525876759089505
Cc1nc(C)c(nc1C(=O)N)c2ccc([C@@H]3CC[C@H](CC(=O)O)CC3)c(Cl)c2,-0.3822522793161918
CNCC[C@H](Oc1cccc2ccccc12)c3cccs3,-0.06020247295885465
OCC(CO)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,1.153677566388032
NC1=NC(=CC(=O)N1)CCc2cccc(Br)c2,0.29487808276846605
COc1ccccc1C(=O)Nc2ccc(C)c(c2)N3C=Nc4ccc(cc4C3=O)N5CCN(C)CC5,0.6334432638107951
CC1=C(C(=O)c2ccc(O)cc2O1)c3ccccc3,0.6499586384957867
Cc1ncc2CN=C(c3ccccc3F)c4cc(Cl)ccc4n12,1.0215545689080987
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3c(F)cncc3F)cn2,1.2692851891829737
COc1cnc(nc1Oc2ccc(F)cc2F)c3ccccn3,0.773823948633224
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,-1.3896901351006827
COc1cc(OC)c(cc1NC(=O)CCc2nn[nH]n2)S(=O)(=O)N3C(C)CCc4ccccc34,-2.0668204971853403
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,-0.423540716028671
Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2oc3ccccc3c2)c4sc(O)nc14,0.575639452413324
CN1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,-0.15103703372630864
OCCN1CC=CC[C@@H](C1)c2ccc(Cl)c(Cl)c2,0.1710127726310287
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4occn4,-0.8446827704959582
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(F)cc2)C(F)(F)F,0.7903393233182157
COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)OCCN3CCOCC3,0.08017821186357435
CC(C)(C(=O)c1cccnc1)c2cccnc2,-0.5886944628785875
O=C(NC1CC1)c2cc(on2)c3cccs3,0.3113934574534577
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccc(CN3CCOCC3)c2)c4ccccc4)C(C)(C)C,-1.5465861946081032
CC[C@H](NC(=O)c1c(N)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.4261812486903944
NC(Cc1c[nH]c2ccccc12)C(=O)O,-2.752208546612494
CC1=C(C(=O)Oc2cc(O)ccc12)c3ccc(O)cc3,0.526093328358349
NCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,-0.5474060261661083
Cc1nccc(c1Cl)c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,-0.13452165904131697
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,-0.7951366464409831
Fc1cc(ccc1C2=CCS(=O)(=O)CC2)N3C[C@H](Cn4nncc4F)OC3=O,1.1371621917030403
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,1.1867083157580154
C(Nc1nc2ccccc2[nH]1)c3ccccc3,0.4930625789883657
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,-0.24187159449376264
OC(=O)c1ccc(cc1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,0.2618473333984827
NS(=O)(=O)c1cc(C(=O)O)c(NCc2occc2)cc1Cl,-2.5292509883651064
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(cc3)S(=O)(=O)C,0.5921548270983157
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2O[C@H](C)C(=O)O)C(F)(F)F,-2.1163666212403154
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Nc3ccc(nc3C)S(=O)(=O)C)c2C,0.526093328358349
CN(C1CCN(Cc2ccc(cn2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,-0.2170985324662753
COc1ncc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-1.901666750335424
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(OC)cc4,-0.010656348903879644
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3nccnc3C(=O)N2Cc4ccccc4,-1.901666750335424
CN1CCCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,0.1627550852885327
C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc2ccc(C#N)c(c2)C(F)(F)F,0.58389713975582
OC(=O)COCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,-0.7373328350435123
COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2Br,1.0958737549905613
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,-0.31619078057622513
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,-0.39050996665868765
CCS(=O)(=O)Nc1cccc2c1c(Oc3ccc(Cl)cc3)c(C)n2CC(=O)O,-2.0255320604728615
Nc1nc2ccc(F)cc2s1,0.03063208780859971
COc1cc(CCc2cc(Nc3ccnc(NCc4ccccn4)n3)n[nH]2)cc(OC)c1,1.104131442333057
Nc1ccccc1[N+](=O)[O-],-2.5787971124200815
COc1cc(OC2CCN(C)CC2)c3c(Nc4c(Cl)ccc5OCOc45)ncnc3c1,0.674731700523274
O=C(CCc1ccncc1)Nc2ccc(cc2)C(=O)c3ccccc3,1.0215545689080987
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(Cl)cccc34,-0.7373328350435123
CNC(=O)c1ccc(CC(=O)N(C)C2CCN(Cc3ccc(cc3)C(F)(F)F)CC2)cc1,0.526093328358349
CSc1ncccc1C(=O)Nc2nccs2,-0.6052098375635792
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C(C)(C)C,-0.5804367755360916
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)c5nnn[nH]5)c2,-0.6299828995910667
C[C@H](NC(=O)c1c(C)nn(C2CCSCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.7208174603585207
Cc1ccc(cc1)C(=O)Oc2ccc(cc2OC(=O)c3ccc(C)cc3)C(O)CNC(C)(C)C,1.1619352537305276
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)N)n4ccc(n4)C(F)(F)F,-0.29141771854873766
CC(C)CNCc1ccc(cc1)c2ccccc2S(=O)(=O)N3CCCC3,-0.2170985324662753
Clc1cc(Nc2ncnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc5ccccn5,0.58389713975582
CCN(C1CCN(CCC(C2CCN(CC2)S(=O)(=O)CC)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.44005609071366264
CCCSc1ncccc1C(=O)NC2CCCCC2,0.8894315714281658
COCC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5ccccc5n4,1.0215545689080987
COc1ccc2Sc3ccccc3N(C[C@H](C)CN(C)C)c2c1,0.68298938786577
CNc1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,1.2692851891829737
CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,0.526093328358349
COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C,-1.1089287654558246
