formula,target
CCCc1c(O)c(ccc1OCc2ccc(cc2OC)c3nn[nH]n3)C(=O)C,0.526093328358349
C(Cn1c2CCCCc2c3c(nc(nc13)N4CCCC4)N5CCCC5)N6CCOCC6,1.1867083157580154
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(CO)cc4,0.575639452413324
CC1=C(C(=O)Oc2cc(O)ccc12)c3ccc(O)cc3,0.526093328358349
NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CCc4ccccc4)c1,-0.13452165904131697
Clc1cccc2cn[nH]c12,0.13798202326104536
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccnc4,1.2279967524704944
O=C(NCc1ccncc1)c2ccc(Oc3ccccc3C#N)cc2,0.336166519480945
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,0.6169278891258033
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,-0.31619078057622513
NC1(CCC1)c2ccc(cc2)c3nn4cccc4cc3c5ccccc5,0.9389776954831404
O=C(NC1CCCCC1)C2CCCN(C2)S(=O)(=O)c3cccs3,0.6334432638107951
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3Cl)c(OC)c1,0.01411671312360804
N[C@@H]1CCCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,-0.15929472106880446
COc1ccc(C)c(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.8398854473731907
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3nc(N)sc13,0.7903393233182157
O[C@@H](CNCCCOCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,-0.8859712072084371
Brc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.6134675249060749
CCCCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,-0.39050996665868765
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccnc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,-0.010656348903879644
CC(Cc1ccc(O)cc1)NCC(O)c2cc(O)cc(O)c2,-1.8356052515954573
CNc1c(Br)cnc2[nH]c(nc12)c3cccc(N)c3,0.6582163258382824
CC(=O)Nc1nc(cs1)c2cccs2,0.5013202663308617
Cc1cc(C(=O)CN2C=C(C=CC2=O)C(F)(F)F)c(C)n1Cc3ccccc3,1.0711006929630738
CCc1csc(n1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.05194478561635863
CN1CCN(CC1)C(=O)c2cc3cc(Cl)ccc3[nH]2,0.195785834658516
NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F,0.27836270808347435
CCOc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,1.1867083157580154
CC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-0.9850634553183871
Cc1cccc(c1)C(=O)N2CCC(CC2)C(=O)c3ccc(F)cc3,1.0215545689080987
CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(CC#C)c3cc(Cl)ccc3Cl)cc1,0.8564008220581824
O.O.O.CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@]3(C)[C@@H]2[C@H](OC(=O)c4ccccc4)[C@]5(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c6ccccc6)C(=C([C@@H](O)C3=O)C5(C)C)C,1.0215545689080987
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(C)CC4,0.46003182961838274
CC(C)c1noc(n1)N2CCN([C@H](C)C2)c3ncc(OCc4ccncc4C#N)cn3,0.773823948633224
C[C@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,-0.10974859701382965
Oc1ncnc2scc(c3ccsc3)c12,0.0719205245210787
O[C@H](CNS(=O)(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,1.0380699435930905
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C(F)(F)F,-0.7373328350435123
O=C(Nc1cc(nn1c2ccccc2)c3ccccc3)c4cccc(c4)C#N,1.3683774372929234
C[C@H]([C@H](O)c1ccc(O)cc1)N2CCC(O)(CC2)c3ccccc3,-1.034609579373362
COCCNCc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,-0.2501292818362585
Clc1ccc(cc1)C2CCN(CC2)C(=O)COCc3ccncc3,0.4765472043033744
CC[C@H](NC(=O)c1c([S+]([O-])C(C)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.3601197499504276
CN1C(=O)N(C)c2ncn(C)c2C1=O,-1.8108321895679695
CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(F)cc4)c23)cc1,1.7482310550477318
C[C@H](NC(=O)c1c(C)nn(CC(F)(F)F)c1NS(=O)(=O)c2ccc(C)cc2)C(C)(C)C,-1.0180942046883703
CNc1c(Br)cnc2[nH]c(nc12)c3ccnc(N)c3,0.5508663903858367
Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)s1,0.18752814731602038
CS(=O)(=O)c1ccc(c(Cl)c1)c2cc(Cl)ccc2OCC(=O)O,-2.4053856782276695
COc1ccc2cc(ccc2c1)C(C)C(=O)O,-1.5961323186630783
CN1CCCC(CC1)N2N=C(Cc3ccc(Cl)cc3)c4ccccc4C2=O,0.24533195871349103
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4ccccc4,-0.14277934638381282
C[C@H](COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C)OC(=O)[C@H](C)N,0.8481431347156864
Cc1ccc(Oc2ccc(OCC(=O)Nc3ccncc3)cc2)cc1,1.764746429732723
OCC(=O)N1CCC[C@@H]1COc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23,1.2775428765254693
COc1cc(F)ccc1c2cncc(CNC(=O)c3ccccc3)c2,1.3188313132379483
CCN1C=C(C(=O)O)C(=O)c2ccc(C)nc12,-1.8686360009654406
O=C1N(C(=Nc2c1cnn2c3ccccc3)c4occc4)c5ccccc5,0.9307200081406447
CS(=O)(=O)Cc1cc(nc(n1)c2cccc(CO)c2)N3CCOCC3,-0.9602903932908996
Nc1nc(Cl)nc(NCc2ccccc2)n1,0.08017821186357435
C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ncc(F)cn4,0.08017821186357435
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(C)c4Cl,0.03063208780859971
CC1CN(C1)C(=O)c2nnc3c(cccc3c2N)c4ncccn4,-0.7868789590984873
OC(=O)[C@H](Cc1ccc(OCCNc2nc3ccccc3[nH]2)cc1)NC(=O)c4c(Cl)cccc4Cl,-1.2905978869907326
Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CC4)c5ccncc5,-1.2080210135657745
Nc1nc2ccc(OC(F)(F)F)cc2s1,0.9720084448531237
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN4CCCCC4,0.29487808276846605
Oc1cc(O)cc(\C=C\c2ccc(O)c(O)c2)c1,-0.04368709827386298
C[C@H](NC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)n(nc1C(F)(F)F)c3ccccc3)C(C)(C)C,0.15449739794603704
OC(=O)[C@H](Cc1ccc(OCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-2.182428119980282
COc1cc(OC2CCNCC2)ccc1Nc3ncc(Cl)c(n3)c4cnc5ccccn45,-0.2996754058912335
OC(=O)c1ccc2c(c1)nc(Nc3cccc(c3)C#C)c4ncncc24,-1.0263518920308663
Cc1ccc2c(n1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-1.4970400705531284
CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,0.6664740131807784
CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3cccnc3,-1.2080210135657745
O[C@@H](CNCCc1cccc(CNCCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,-0.9107442692359247
OC(=O)C1CCN(CC1)c2ncccc2c3ccc(Cl)c(c3)C(=O)NCC4CCCCCC4,0.30313577011096166
COc1cc2cc(nc(C)c2cc1OC)c3ccc(O)cc3O,1.43443893603289
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,0.5921548270983157
Oc1ccc(CCNCCN(C2CCCCC2)C(=O)CCNCCc3ccc(Cl)c(Cl)c3)c4OCC(=O)Nc14,0.05540514983608703
NC(=O)Nc1sc(cc1C(=O)N)c2ccc(OCCN3CCCCC3)cc2,-0.7951366464409831
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4nc(cc4C)C(F)(F)F,-2.512735613680115
Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4CN5CCOCC5,-0.13452165904131697
C[C@H](NC(=O)c1c(C)nn(C2CCOC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-1.1419595148258077
COc1ccc(C=C2SC(=O)NC2=O)cc1OC,-0.8199097084684707
Nc1ccc(cc1)S(=O)(=O)N2CCCC2,-0.9768057679758914
CC1N(C(=O)c2ccccc2)c3ccccc3NC1=O,-0.04368709827386298
O=C1C=C(C=CN1c2ccc3c(cnn3CCN4CCCC4)c2)c5ccccc5,-0.46482915274114994
Fc1ccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)cc1,0.6912470752082657
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)c2ccccc2)C(C)(C)C,-1.042867266715858
CC(C)(C)OC(=O)N1CCC(CC1)OCc2onc(n2)c3ccncc3,0.6912470752082657
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)C(C)(C)C)C(C)(C)C,-0.26664465652125013
CN1CCN(CC1)S(=O)(=O)c2ccc(c3cnc(N)c(n3)C(=O)Nc4cccnc4)c(c2)C(F)(F)F,0.8976892587706614
CN1CCC[C@@H]([C@H]1C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO,0.20404352200101203
COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-2.1989434946652735
Cc1cc(NC(=O)c2oc(Nc3ccccc3F)nn2)ccc1N4CCOCC4,1.5170158094578483
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c2ccc(Br)cc2,1.0215545689080987
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(cc4)C(=O)N5CCOCC5,0.5013202663308617
OC1=CC(=O)C2=C(O1)c3ccccc3N(C2=O)c4ccccc4,-0.993321142660883
CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,-0.0023986615613836274
OC(=O)COc1ccc(Cl)cc1C2CCCCC2,-1.0180942046883703
CN1CCN(CC1)C(=O)Cc2csc(NS(=O)(=O)c3cccc(Cl)c3C)n2,-1.3153709490182204
Cc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,-0.10149090967133363
Cc1nc(C)c(nc1C(=O)N)c2ccc([C@@H]3CC[C@@H](CC(=O)O)CC3)c(Cl)c2,-0.2996754058912335
Oc1ccc(CCNCCS(=O)(=O)CCCOCCNc2ccccc2)c3sc(O)nc13,-0.15103703372630864
CC1(CCN(CC1)C(=O)COCc2ccncc2)c3ccc(Cl)cc3,0.5178356410158533
C=CCCCCCCCCC(=O)N[C@H]1CCC(=O)NC1=O,0.39397033087841604
CN1CCN(CC1)c2cc(F)cc3C(=O)C=C(Nc23)C(=O)Nc4ccc(cc4)N5CCOCC5,0.44351645493339104
NC12CCC(CC1)(CC2)c3ccccc3,-1.5465861946081032
OC(CCN1CCCCC1)(C2CCCCC2)c3ccccc3,0.4270010802483994
NC1=NC(Nc2cccc(F)c12)c3cccs3,-1.034609579373362
COc1ccccc1OCCNCC(O)COc2cccc3[nH]c4ccccc4c23,0.9142046334556531
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,-0.5639214008511
COc1ccc(cc1)c2cc(Nc3ccn(C)n3)n4ncc(C#N)c4n2,0.6664740131807784
OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.9967815068806114
Cc1cc(nn1C[C@H](O)CN)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-1.3153709490182204
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)cc1Cl,-0.018914036246375294
CC(C)(C(=O)c1cccnc1)c2cccnc2,-0.5886944628785875
Clc1ccc2OC(=O)Nc2c1,-0.0023986615613836274
Fc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,-0.20058315778128363
OC(=O)c1cccnc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.373994591973696
OC(=O)c1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.0058590257811120235
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3cccc(Cl)c3,-1.1419595148258077
CS(=O)(=O)c1ccc(cc1)c2cnc(N)c(c2)c3ccc(nc3)C(F)(F)F,0.195785834658516
OCCN1CCN(Cc2ccc3c(NC(=O)CC45CC6CC(CC(C6)C4)C5)c(Cl)ccc3n2)CC1,0.6334432638107951
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,0.39397033087841604
CNC(=O)c1ccc(cc1)c2cc(C(=O)N[C@H]3CCCNC3)c(NC(=O)N)s2,-1.2080210135657745
Cc1cn(C[C@H]2CN(C(=O)O2)c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)nn1,-0.753848209728504
OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccccc5)nc(SCCC(F)(F)F)nc23,1.566561933512823
COc1nc(Br)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,-0.2170985324662753
O=C1NC(=NC(=C1C#N)c2ccccc2)SCCc3ccccc3,-0.373994591973696
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(cc2)C(F)(F)F)C1)C(C)(C)C,0.5673817650708284
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N4CCOCC4)c2F)n[nH]1,0.39397033087841604
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)N[C@@H](CCN4CCCCC4)c5ccc(Cl)cc5,0.195785834658516
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(cc4)S(=O)(=O)C,0.575639452413324
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,-0.423540716028671
Cn1ncnc1COc2nn3c(nnc3cc2C(C)(C)C)c4cc(F)ccc4F,0.195785834658516
Oc1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,0.11320896123355768
CSc1ccc(OCc2ccccc2)c(\C=C\c3ccc(cn3)C(=O)O)c1,0.23707427137099538
Clc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,1.5583042461703274
CC(C)C(=O)Nc1ccc2C(=O)NC(=O)c2c1,-0.5061175894536292
C[C@H]1CN(Cc2cc(Cl)ccc2OC(C)(C)C(=O)O)CCN1S(=O)(=O)c3ccccc3,-1.3401440110457077
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4CC(=O)N,0.39397033087841604
CCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,-1.0015788300033788
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CN(C)C)n2,0.9472353828256364
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3S(=O)(=O)C)cn2,0.195785834658516
CNCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,-0.1675524084113003
COc1ccc2C(=NC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,-1.5465861946081032
CC(=O)N1CCN(CCOc2ccc(cc2)C3(O)CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,0.03063208780859971
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC4CC4)n2,0.7407931992632407
Oc1ccc(cc1)c2cnc3ccccc3n2,0.9389776954831404
Fc1ccccc1c2ccc3c(c2)C(=O)C(=O)c4ccccc34,0.625185576468299
COc1cc(OC)c2nc(C)c3CCN(c4ccc(O)cc4)c3c2c1,-0.5474060261661083
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C5CC5,0.773823948633224
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4ccccc4)cc1Cl,-0.5474060261661083
Cc1ccc(cc1)C(=O)N(CCCN)CC2=Nc3cc(Cl)ccc3C(=O)N2Cc4ccccc4,-0.5721790881935958
O[C@@H](CNCCCOCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-1.8108321895679695
COc1ccc(cc1OC2CCCC2)[C@@]3(CC[C@H](CC3)C(=O)O)C#N,-1.1584748895107995
NCC[C@@H](Oc1nc(ccc1C#N)C(F)(F)F)c2oncc2,-2.1906858073227777
CC(=O)Nc1ccc2c(c1)c(cn2CCO)c3cc(NC4CC4)n5ncc(C#N)c5n3,0.4517741422758867
COc1cc(ccc1C2CC2)N3CCN([C@H](C)C3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.0958737549905613
Nc1c2CCCCc2nc3ccccc13,-1.472267008525641
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,-0.5061175894536292
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,0.01411671312360804
OCCOCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,0.7573085739482324
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(C2)C(=O)Cc3ccccc3,-0.6960443983310332
NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC4CCCCC4)c1,-0.5061175894536292
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(cc4)S(=O)(=O)C,-0.9602903932908996
CCCC1CCCCC(=N1)N,-0.8777135198659413
C[C@]1(CCSC(=N1)N)c2cc(c(F)cc2F)c3cncnc3,-1.1254441401408162
OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1,0.34442420682344105
Fc1cccc(COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc4ccccc4)c1,1.244512127155486
COc1ccc(cc1)C2=COc3cc(OC)cc(OC)c3C2=O,0.7325355119207447
Cc1cc(C)cc(c1)c2oc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)nn2,0.6912470752082657
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4nccn4C,0.5508663903858367
COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](F)C3)c2c1,-1.1006710781133286
N(c1ccccc1)c2ncnc3ccccc23,0.6417009511532907
Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c3ccc4ncccc4c3,1.4096658740054027
COc1cnc(nc1N2CCOCC2)c3ccccn3,-0.5308906514811166
Cc1ccccc1c2c(C(=O)O)n(CCCOc3cccc4ccccc34)c5ccccc25,1.4261812486903944
CN1C2CC(CC1C3OC23)OC(=O)C(CO)c4ccccc4,-1.6456784427180533
Cc1nccc(c1Cl)c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,-0.13452165904131697
NC1(CCC1)c2ccc(cc2)c3ncc4nccn4c3c5ccccc5,-0.7125597730160248
C[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,0.575639452413324
ONC(=O)[C@@H](Cc1ccc2ccccc2c1)NS(=O)(=O)c3ccc4ccccc4c3,0.8811738840856697
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc4ccccc24)c(O)c1,-1.1502172021683037
COc1ccccc1OCC(O)CO,-1.5878746313205825
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3OC,-0.9602903932908996
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc3ccc(OC)cc13,0.0058590257811120235
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(NC4CC4)sc13,1.8225502411301941
COc1cccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2)c1,-1.034609579373362
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(Cl)ccn34)N5CCN(CC5)C(=O)C,1.682169556307765
CCN(CC)c1ccc(cc1)c2nn3c(nnc3s2)c4[nH]nc5CCCc45,0.9967815068806114
Nc1[nH]nc2cccc(Cl)c12,-0.20058315778128363
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3nc(O)sc23)c1,0.23707427137099538
COc1ccc(cc1)c2csc(n2)N(CCCN3CCOCC3)C(=O)c4occc4,0.9720084448531237
COc1ccc(C)c(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,1.483985060087865
Oc1ccc(cc1)C2=Cc3ccccc3OC2=O,0.6912470752082657
COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3)c2cc1OC,1.104131442333057
O=C(N1CCN(CC1)c2ncccn2)c3cccc(CC4=NNC(=O)c5ccccc45)c3,-0.02717172358887131
Oc1nc(nc2ccccc12)c3ccccc3,0.24533195871349103
NC1CCN(CC1)c2nccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2Cl,-0.803394333783479
COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC,-1.0924133907708329
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,1.2692851891829737
O[C@@H](CNCCc1ccc(CNCCc2c(Cl)cccc2Cl)cc1)c3ccc(O)c4NC(=O)Sc34,0.11320896123355768
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3,0.27836270808347435
CN(C(CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,1.005039194223107
O=C1C2CCC(N2)C(=O)N1Cc3ccccc3,0.03888977515109536
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ccccc34)c2C(=O)N5CC[C@@H](O)C5,0.15449739794603704
COC(=O)COc1ccc(cn1)C(=O)Nc2ccc(F)cc2,0.2205588966860037
CN(C)CCCN1c2ccccc2Sc3ccccc13,0.32790883213844935
C1Cc2ncc(c3ccc4OCCOc4c3)n2C1,0.13798202326104536
CCN(CC)CCOc1ccc(cc1)C(O)(Cc2ccc(Cl)cc2)c3ccc(C)cc3,1.5005004347728568
COc1cc(Nc2cc(Nc3c(Cl)ccc4OCOc34)ncn2)cc(OC)c1OC,0.7490508866057364
CC(C)N1CCN(CC1)C(=O)NCc2ccc(Cl)c(Cl)c2,0.48480489164587004
Nc1cc(nc2ccc(Nc3cc(nc(N)n3)c4cccc(Cl)c4)cc12)c5ccc(F)cc5,0.27836270808347435
CCCSc1c(cnn1C)C(=O)NC2CCCCC2,0.68298938786577
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC[C@H](C4)NC(=O)C)ncc2F,0.9389776954831404
CC(C)(C)NCC(O)COc1nsnc1N2CCOCC2,-2.075078184527836
OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\C(=O)Nc3ccccc3,-0.5308906514811166
Clc1ccc2N=C3NC(=O)CN3Cc2c1Cl,-0.2501292818362585
CNC(=O)c1ccc2C(=O)C=C(Nc2c1)c3cccnc3,-0.9520327059484038
CN(C)c1ccnc2sc3C(=O)N(C=Nc3c12)c4ccccc4,0.14623971060354102
C[C@H](NC(=O)c1c(C)nn(C2CCCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.15929472106880446
OC(=O)c1cc(nc2ccc(F)cc12)c3ccncc3,-2.4466741149401487
FC1(F)Oc2ccc(\C=C\3/SC(=O)NC3=O)cc2O1,0.526093328358349
CC1=C(C)C(=O)C(=C(C)C1=O)C(CCCCCC(=O)O)c2ccccc2,0.2618473333984827
CCOc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCC(O)CC4,0.4765472043033744
OC(=O)c1[nH]c2ccccc2c1CC(=O)Nc3cccc(c3)C(F)(F)F,-0.6877867109885373
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#N)c3ccc(C)cc3Br)cc1,0.06366283717858305
O[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4cc5OCCOc5cn4,-1.41446319712817
Cc1cc(C)c2c(N)c(sc2n1)C(=O)NC3CC3,0.30313577011096166
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4)c1,0.7490508866057364
CCN1CCN(CC1)C(=O)c2cc3cc(F)ccc3[nH]2,0.09669358654856601
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccn4,-0.7125597730160248
O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3ccc(cc3)C#N,0.575639452413324
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,0.6086702017833073
CCCCc1nc2c(N)nc3ccccc3c2n1Cc4ccccc4,1.6573964942802775
NC(=O)Nc1sc(cc1C(=O)N2CCOCC2)c3ccccc3,0.06366283717858305
Nc1nc(SCc2ccccc2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O,-0.7621058970709998
Cc1ccnc(NCc2ccc(Cl)cc2)c1,1.1867083157580154
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccsc4,0.8398854473731907
COc1ccc(c(OC)c1)c2cncc(CNC3CCCC3)n2,-0.018914036246375294
CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12,0.3609395815084327
CC(C)CN1C(=O)N(C)C(=O)c2c(SCCCO)c(Cc3ccccc3C(F)(F)F)sc12,1.5583042461703274
Cc1ccc2c(c(C)n(CC(=O)O)c2c1)c3ccnc4cc(Cl)ccc34,0.20404352200101203
CN(c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-2.4549318022826445
